"","x"
"2306",0.121092320933399
"2307",0.0894870490068562
"2308",0.010393685575606
"2309",0.170055255299114
"2311",0.0111585035421475
"2313",0.0132890910987831
"2314",0.0124509041502312
"2315",0.0386765560901856
"2316",0.0373044202166503
"2319",0.0272031518282636
"2321",0.00721634755668308
"2323",0.0264717490646712
"2324",0.0176648170924592
"2326",0.0275089508608006
"2327",0.0492690303452394
"2328",0.00954491514067184
"2331",0.0369621694908876
"2335",0.0126484981282496
"2336",0.0619239129376026
"2337",0.033123337432111
"2340",0.0590515536982635
"2342",0.114005960534137
"2343",0.0397826330339396
"2345",0.0495980607864965
"2346",0.0508724558531289
"2347",0.0059595342619928
"2348",0.0085476345346516
"2351",0.0235210901079448
"2353",0.0168472399875162
"2354",0.271195300105202
"2355",0.00554324988445543
"2356",0.0442961912422992
"2357",0.0265835283470837
"2358",0.00285026235738311
"2359",0.0477935369892566
"2361",0.0521776803380517
"2363",0.0175783678424922
"2364",0.212180480151376
"2365",0.109435877592905
"2367",0.0497153710371387
"2368",0.171305556048613
"2370",0.0146205739035112
"2374",0.00979052535444408
"2379",0.0107172394124384
"2380",0.0887251162257669
"2381",0.0389263335668395
"2383",0.034600901658991
"2385",0.130296782377013
"2387",0.0633642313529106
"2388",0.238462061971953
"2389",0.104117631689181
"2390",0.0219429551887678
"2393",0.0233582548078039
"2394",0.0113573309772243
"2395",0.0264542793152074
"2399",0.00150408409379037
"2400",0.0190600940483949
"2403",0.065855376864472
"2406",0.0435740580872002
"2407",0.0181484750395632
"2408",0.302351642512296
"2409",0.0287133588830595
"2410",0.0534346592265787
"2411",0.00846481558783932
"2412",0.0390449495753437
"2413",0.0510539904210425
"2414",0.0169343776749487
"2415",0.0284254932933393
"2416",0.152776587628286
"2417",0.0176346523635812
"2418",0.0111808119619981
"2419",0.0457871097644519
"2421",0.040567625150425
"2422",0.00552071915357867
"2424",0.0423315162282253
"2425",0.0528804545176565
"2430",0.022516424125271
"2431",0.0202547807472814
"2433",0.0361586887868158
"2435",0.0254550086943852
"2437",0.0356087202553051
"2438",0.0176354968054805
"2440",0.119409246139709
"2443",0.340383606180816
"2448",0.0285729724803046
"2450",0.03413490595625
"2452",0.0222300635447839
"2455",0.0350936890940202
"2458",0.0217350951266796
"2460",0.0246270894814931
"2461",0.032891183951989
"2462",0.0158371819998365
"2463",0.148047051945702
"2464",0.00293930509988909
"2467",0.0239416260093702
"2475",0.0883940787913602
"2477",0.0242602349692031
"2479",0.00531269950006267
"2482",0.0047678191881059
"2483",0.0355654911914352
"2484",0.212707754537676
"2485",0.225742455030835
"2486",0.0327151809313762
"2487",0.11381122517842
"2489",0.014529165991243
"2490",0.00909061281962534
"2492",0.0195292073628861
"2493",0.00780728325921225
"2494",0.0201609356253314
"2496",0.013778560732831
"2497",0.0594479527462877
"2500",0.00348659422571305
"2504",0.0661314044144573
"2506",0.0219008343444755
"2509",0.00301436523703761
"2510",0.0573502759786872
"2513",0.0198067287484008
"2515",0.0239108282399246
"2516",0.0584003761629901
"2517",0.0420263032570166
"2518",0.0693255212520223
"2520",0.0424707477056656
"2522",0.0280225090067575
"2523",0.0546181759338328
"2526",0.00335627500305062
"2527",0.028317180137242
"2528",0.156460044258164
"2531",0.0367366379829009
"2532",0.043415296815546
"2533",0.0229475975369017
"2535",0.0408488310292067
"2536",0.0152757810660121
"2537",0.0889922619373915
"2541",0.0226206924111402
"2542",0.0140633012115283
"2543",0.0381810672428768
"2546",0.0232781439699814
"2547",0.00322774307790013
"2548",0.0147397484622095
"2550",0.014235181446445
"2551",0.037877695286754
"2552",0.0460934269516468
"2557",0.012181168208461
"2558",0.00444976691799164
"2559",0.0252600232473944
"2560",0.0297915685434617
"2564",0.0342818597189322
"2570",0.0241875612330196
"2574",0.0277924162991665
"2579",0.0341163905956389
"2580",0.0765753097396369
"2581",0.00496484719583726
"2584",0.0369055396560347
"2587",0.0233818997424245
"2595",0.201807981258787
"2597",0.0157229458801505
"2600",0.0223323570452483
"2602",0.0290938760105078
"2603",0.0122710950705844
"2605",0.0244519563960701
"2612",0.008882828964484
"2613",0.013961761576549
"2618",0.0929944427084321
"2619",0.0816616361147455
"2620",0.0525206246591262
"2624",0.034569439817579
"2626",0.0813669761410007
"2628",0.316723371649106
"2630",0.00587714115893119
"2631",0.0179788096002416
"2633",0.0165616102324118
"2634",0.0230158670056898
"2637",0.144683790632161
"2639",0.0238432834785086
"2641",0.131651428930006
"2645",0.0125956989987655
"2647",0.0117427800898163
"2649",0.0111538361914765
"2650",0.0215767536352079
"2651",0.0222581448751969
"2653",0.021565007355763
"2654",0.00345101955047915
"2655",0.0172597754111316
"2656",0.00591652322013855
"2658",0.0556354439740909
"2659",0.0283068763624231
"2660",0.0519993863409371
"2661",0.0404643992564714
"2662",0.037162776566866
"2663",0.0684245041065093
"2664",0.0105991977938568
"2672",0.040087600401963
"2674",0.0449830174079582
"2675",0.0389170374457422
"2677",0.0131160310887947
"2680",0.0256275382394479
"2681",0.0274154727551193
"2683",0.143076664419277
"2684",0.0685245445379279
"2687",0.0156056051937109
"2690",0.0204059516316275
"2691",0.0149965371494466
"2692",0.0397276428267071
"2694",0.0150257881096191
"2695",0.035614360263752
"2697",0.0077659475777175
"2700",0.0141798466492869
"2706",0.0153131535311386
"2709",0.0270711125454186
"2710",0.138394450399419
"2714",0.152122414573509
"2715",0.0628622252643139
"2716",0.0430920382555779
"2718",0.0109752642163087
"2720",0.199398392944589
"2721",0.0265177181962033
"2726",0.0159389768153104
"2727",0.0318437244462469
"2729",0.00608886214376315
"2734",0.020638500716109
"2736",0.0408447076652163
"2738",0.0518907854594382
"2741",0.102140250634021
"2744",0.0680691218412327
"2747",0.0245040869949999
"2751",0.0331300910357158
"2752",0.0734487658367137
"2753",0.0125503284392129
"2755",0.203690010533987
"2756",0.0268338814618363
"2757",0.0314541165908865
"2760",0.0254842630445772
"2763",0.0949811015400434
"2768",0.0322604969555317
"2769",0.0425824491637524
"2770",0.02903497827872
"2771",0.0088741242304853
"2773",0.0298340897544115
"2774",0.0264168407675476
"2775",0.0258661965909798
"2779",0.0256020417944886
"2780",0.00554038589065212
"2781",0.0296050667476327
"2784",0.00732001206158984
"2785",0.0309734001623125
"2787",0.0737886926834748
"2788",0.00282703827716673
"2789",0.0163250385211719
"2790",0.0332900123545143
"2791",0.0310003002957092
"2792",0.0275134748732174
"2793",0.0231466308782912
"2795",0.00681019564709463
"2796",0.0155413708618144
"2797",0.0304418019878196
"2804",0.0152971029019836
"2806",0.0262738875360905
"2807",0.0216816914197149
"2809",0.0964550698464713
"2810",0.0427841761677007
"2811",0.0731899763288895
"2812",0.0460691489368444
"2815",0.0151984682013261
"2816",0.0256948549490011
"2818",0.00793736292287084
"2819",0.0263934994473232
"2823",0.0297049256262569
"2828",0.0324812344817155
"2829",0.0101043585040924
"2830",0.0739216956356529
"2833",0.030459258156142
"2835",0.022477873380748
"2836",0.03028627958309
"2840",0.0488349409201094
"2843",0.0297554037722061
"2846",0.0646950136936169
"2849",0.0645603480972292
"2851",0.0749834757586719
"2853",0.0471252803587324
"2854",0.0410112390647274
"2855",0.0364009121673281
"2856",0.0405473970816224
"2858",0.0163368693126607
"2859",0.0786645062750104
"2860",0.261074277517867
"2862",0.219297779178652
"2863",0.061955738665223
"2865",0.0407835624922177
"2869",0.114671998013477
"2870",0.0473204911492691
"2871",0.0693402833754248
"2876",0.0185727618719048
"2877",0.0331075715892282
"2881",0.025646411896114
"2882",0.0624126544577426
"2883",0.0503543150420833
"2886",0.0919734176974909
"2891",0.032758131253588
"2893",0.061554431289834
"2894",0.00273442845108104
"2897",0.034071949784087
"2898",0.062790272680156
"2899",0.0576022677726336
"2900",0.00979654365650173
"2901",0.0550683579300711
"2902",0.0256070063331646
"2904",0.0742201170384831
"2905",0.0127742875532394
"2906",0.0258821437017968
"2909",0.0320961123880713
"2912",0.0433957347224498
"2913",0.0236184138370791
"2914",0.0353400072922844
"2915",0.103811305198977
"2917",0.0140900318577581
"2922",0.0276560448087907
"2927",0.0617205285584568
"2928",0.0308808004485912
"2929",0.000998536298658366
"2931",0.0259918814172398
"2940",0.0256646443404628
"2942",0.0139473377661674
"2943",0.0250475245671738
"2944",0.060318397893501
"2948",0.0256111829599808
"2949",0.00691418573188765
"2950",0.027052855874122
"2952",0.0479372874204769
"2953",0.0319039910510092
"2956",0.00281946942171136
"2960",0.00260538790588979
"2963",0.0200930894227319
"2965",0.019773731277358
"2966",0.0091132944357213
"2968",0.0312297364222765
"2975",0.1715853786196
"2976",0.0286935169385342
"2977",0.0264691981343109
"2978",0.0322237070913806
"2980",0.0211053355341963
"2983",0.0068725706738626
"2985",0.00550953414181594
"2986",0.0361161229661718
"2989",0.0315980331544816
"2993",0.0246670937091471
"2994",0.00756054027208952
"2995",0.0259180937117218
"2996",0.0401808685106319
"2999",0.0187039525043181
"3000",0.0368708069324616
"3001",0.0360184275116886
"3006",0.0544156083482521
"3009",0.0411437015728937
"3011",0.233883209467753
"3013",0.0248000325908702
"3014",0.00320809500746451
"3015",0.0191351611430306
"3019",0.00836973081640505
"3020",0.33246013600034
"3021",0.0384312296229892
"3022",0.0259707551922353
"3025",0.00310529802792271
"3028",0.0411154520976721
"3030",0.0143845882190373
"3035",0.218522487219367
"3043",0.0165745871174028
"3044",0.00618851214174078
"3046",0.30749205532863
"3047",0.0326538206005992
"3048",0.0117299102341322
"3052",0.0391592592843584
"3054",0.0255567369924973
"3055",0.0638736140480067
"3058",0.180617863144281
"3060",0.263634053735221
"3061",0.165497350539161
"3063",0.0148937245506302
"3064",0.0422009939008955
"3065",0.1022701526265
"3066",0.0319634253153932
"3070",0.0130043218279151
"3075",0.135840236594057
"3076",0.493508883769016
"3078",0.034480615381176
"3080",0.00264791031298556
"3084",0.024108499820795
"3086",0.0535419434572354
"3087",0.0834418375818946
"3088",0.031446147689477
"3093",0.042746599177412
"3094",0.128832390380283
"3098",0.00879752423259653
"3101",0.0440124536974834
"3103",0.00846878978076781
"3105",0.00427375596972453
"3106",0.0238745071363179
"3109",0.485564598464221
"3111",0.005574906498014
"3114",0.0239855206422151
"3115",0.0222067348419147
"3120",0.03379877595787
"3121",0.0257563160783066
"3122",0.0237214562532168
"3123",0.032831359157184
"3125",0.190926896510612
"3126",0.0574503161598091
"3127",0.158052474284015
"3128",0.0231182402774031
"3130",0.0264916241375678
"3131",0.0318400516045806
"3132",0.187861059006304
"3133",0.11916635732051
"3134",0.0529068883579583
"3135",0.0366315984672877
"3139",0.0402056977390951
"3140",0.0214066999004486
"3141",0.0204435783786361
"3143",0.0159679537347737
"3144",0.0448694942334535
"3146",0.0315353354185062
"3147",0.00397749516264414
"3153",0.0409010078677394
"3154",0.360341806487191
"3156",0.0596156450297093
"3158",0.0349650916328949
"3161",0.0122658952234684
"3164",0.0168970963602978
"3167",0.176006112000103
"3170",0.059487798876762
"3173",0.0235898564097466
"3174",0.0344611045865697
"3176",0.00714648315083225
"3178",0.306120226631619
"3179",0.0466641308710461
"3180",0.0147619589111758
"3181",0.0451930283263361
"3191",0.228320963660314
"3193",0.0264394123014119
"3196",0.108858069394715
"3197",0.0321244961896122
"3199",0.0232294291089194
"3202",0.0159400946278314
"3204",0.0349898592818261
"3207",0.0136966425506405
"3208",0.0461486349816146
"3210",0.0290150291451753
"3212",0.0372895923913363
"3215",0.0604744009299772
"3217",0.0211314481908311
"3220",0.0139783818977828
"3221",0.0279773745355251
"3222",0.0443794922095732
"3223",0.0284711086017555
"3224",0.030474084964512
"3225",0.0651412634853607
"3226",0.0367322976799341
"3229",0.0275792146808144
"3230",0.0272328596628854
"3236",0.0567012290766417
"3241",0.164555731544308
"3244",0.0309288549975181
"3245",0.0223066250629122
"3247",0.0462941925391658
"3249",0.00763606351082202
"3251",0.0217443843503423
"3253",0.02880263674614
"3254",0.0260939881471347
"3256",0.0398180470019655
"3257",0.0197745514567987
"3263",0.0737158712966617
"3264",0.0369001958678017
"3265",0.0448726422527526
"3269",0.00694113069095458
"3271",0.0323931054603764
"3274",0.0397158501195181
"3278",0.00984742345836205
"3281",0.0189751795624829
"3282",0.0184811232498024
"3284",0.00847317518961452
"3285",0.0188361632743691
"3289",0.107984128349218
"3291",0.0140179154607617
"3292",0.0198605039743424
"3293",0.0176645761946988
"3297",0.0397070896805215
"3298",0.0101475174808595
"3299",0.0180717153195363
"3300",0.0259643712827687
"3301",0.0045472490242545
"3302",0.0319076059652088
"3305",0.0485231627819467
"3311",0.115076344606982
"3312",0.033798635563387
"3314",0.0248940309029585
"3315",0.0284262499732843
"3317",0.136739781648647
"3318",0.0205784818684361
"3330",0.0386353425621521
"3334",0.024250739807192
"3335",0.021374415465694
"3336",0.0282198409307332
"3337",0.170733634564619
"3338",0.0225957720549081
"3341",0.00822431398286299
"3342",0.0230084889244048
"3343",0.181328545166476
"3344",0.0323610651277882
"3345",0.000504491241316125
"3346",0.0257035114570458
"3350",0.00933603964670005
"3351",0.0423659826059563
"3352",0.0125921239170907
"3355",0.0951042481748999
"3356",0.0335101334153551
"3357",0.0145356986547553
"3360",0.0233255048415916
"3363",0.00732215054753626
"3365",0.00684979278441636
"3367",0.0135641552591755
"3368",0.0155483063618004
"3373",0.0456788628626929
"3374",0.0182251219822522
"3375",0.0307121303404255
"3376",0.0299627112269957
"3377",0.029004180743099
"3378",0.0359962342722332
"3379",0.0235855997441021
"3380",0.158394899006508
"3382",0.0296554938416214
"3384",0.0575220851707664
"3386",0.0286008625647823
"3387",0.0541563551975148
"3391",0.0158648459571111
"3392",0.00800021677780699
"3396",0.0279496429112758
"3399",0.0670445262157953
"3400",0.207812489584492
"3402",0.0146244409931882
"3403",0.0118572208449161
"3404",0.00563503225387243
"3406",0.0218663760343088
"3409",0.00550169495004113
"3410",0.0160214494245531
"3411",0.0117547668454479
"3413",0.0304940416266567
"3418",0.153261344316012
"3421",0.0215788515681079
"3424",0.00392971810842674
"3426",0.0324286555476131
"3427",0.0692530672206815
"3433",0.0136246177537878
"3436",0.0169035976185992
"3441",0.0222580838084973
"3443",0.130996223021047
"3445",0.0122397269371886
"3448",0.00273156859432132
"3453",0.0191278712150464
"3455",0.0162113408217014
"3457",0.0301503539457868
"3460",0.00297862022558098
"3462",0.00981507002569605
"3464",0.0369794894039502
"3465",0.0125385161390919
"3466",0.00586926749559107
"3468",0.0404874760401209
"3469",0.106650705321042
"3470",0.0104040309132153
"3471",0.0306692931094171
"3473",0.0257127738243344
"3476",0.0299077177937308
"3477",0.0258030652892894
"3479",0.0261876272877251
"3481",0.0295588046077984
"3484",0.0287713882460438
"3485",0.0267719945835279
"3487",0.0189421980619548
"3491",0.0156059573624928
"3492",0.00766508127892436
"3494",0.0688432078875881
"3497",0.0185903767496252
"3500",0.0191457485142504
"3501",0.0130672226440005
"3502",0.0276168632936761
"3503",0.0367319805983998
"3504",0.0384616168686563
"3511",0.00398306407511652
"3517",0.0374766594308034
"3520",0.0120139306068582
"3521",0.00292081595484194
"3523",0.00429121059265559
"3529",0.0505458936080219
"3530",0.0454890597762529
"3531",0.0178295251917876
"3534",0.0528154150896547
"3536",0.0165467795115913
"3537",0.0209852654787646
"3542",0.0149776292495838
"3544",0.00796406606990902
"3546",0.0259197270647109
"3548",0.0249674781538181
"3550",0.00807713402162326
"3552",0.0149814849434575
"3554",0.0430385536506244
"3555",0.0367191941021086
"3556",0.102598618603706
"3557",0.0254007006951537
"3558",0.0457332798222078
"3562",0.0209270162272046
"3564",0.0086303519713689
"3565",0.0428561708247584
"3566",0.00391481180493888
"3570",0.0150152442234758
"3571",0.00937139695401047
"3572",0.0255330594361541
"3574",0.0254964533241038
"3575",0.02572086393452
"3578",0.0677779372354459
"3581",0.0447044488321089
"3583",0.254746456559464
"3586",0.00352742408037348
"3592",0.0562931593147555
"3597",0.0323711464575556
"3599",0.0206077425156642
"3602",0.0258082303328408
"3603",0.0956218466210162
"3604",0.0353174600585487
"3605",0.0161168790547419
"3606",0.0134407332272395
