"","x"
"1061",0.000518557618545424
"1062",5.40723662260454e-06
"1063",0.000150744030142588
"1064",2.26852874991795e-05
"1065",8.39330652004993e-06
"1066",1.06011314473499e-05
"1067",5.40723662260454e-06
"1068",0.000223282945344892
"1069",0.000198197149923762
"1070",0.00022301360970511
"1071",0.000262451328541957
"1072",0.000164409275399771
"1073",0.000124216544763343
"1074",0.000121314397851722
"1075",9.94180922668883e-05
"1076",0.000402160442696236
"1077",0.000381442740890365
"1078",6.00119101251701e-05
"1079",8.03486268577529e-05
"1080",9.94659645547656e-05
"1081",7.99854496353678e-05
"1082",0.000111522490114154
"1083",0.000127046667849744
"1084",0.000370594859322436
"1085",4.12776699334705e-05
"1086",0.000121386006760689
"1087",0.000207033213936569
"1088",0.000103860288157196
"1089",3.93621644343542e-05
"1090",0.000126916449839865
"1091",8.31530789648674e-05
"1092",5.92715064768258e-05
"1093",8.55560922793574e-05
"1094",0.000206480889407106
"1095",0.000440759852088131
"1096",0.000104752022085104
"1097",0.000178394110478427
"1098",4.5443164490625e-05
"1099",8.7868504578359e-05
"1100",1.56521619048999e-05
"1101",0.00019154609955209
"1102",0.000122851012915519
"1103",0.000179444473255418
"1104",0.000257863610299349
"1105",0.000102695350740847
"1106",6.77388494729916e-05
"1107",4.96043254097214e-05
"1108",0.000257574751934322
"1109",4.6235024932844e-05
"1110",0.000152816944019624
"1111",0.000271358072059784
"1112",0.000129662255569084
"1113",9.13204125788426e-05
"1114",0.000169759851462393
"1115",7.96097565262634e-05
"1116",8.25265830187562e-05
"1117",6.88176049799637e-05
"1118",0.000287878071309837
"1119",3.68544091158026e-05
"1120",9.8560298611594e-05
"1121",7.93749700068711e-05
"1122",0.000263311712392924
"1123",1.38327313142557e-05
"1124",1.1879016059897e-05
"1125",4.02890981651371e-05
"1126",8.67972843316693e-05
"1127",0.000163647412894815
"1128",8.12292952208555e-05
"1129",6.58215513580586e-05
"1130",9.36913173956853e-05
"1131",1.469333901298e-05
"1132",0.000131235927472119
"1133",5.33877739713124e-05
"1134",2.92203286992985e-05
"1135",3.0368352656483e-05
"1136",1.90561696466522e-05
"1137",0.000384576723053605
"1138",0.000343689668563255
"1139",0.00256559075921608
"1140",0.00011605233786449
"1141",0.000125256744851608
"1142",7.65962570899538e-05
"1143",0.000114912788549017
"1144",5.02754499801375e-05
"1145",0.000163420360822846
"1146",0.000122259973922564
"1147",9.8819256730149e-05
"1148",7.76777754260781e-05
"1149",3.17594526579189e-05
"1150",2.61864543955707e-05
"1151",3.35473999837229e-05
"1152",0.000101465001335908
"1153",6.62490128083144e-05
"1154",0.000147967803367977
"1155",1.6079879167606e-05
"1156",1.60798791676017e-05
"1157",1.60798791675973e-05
"1158",0.000132078655524701
"1159",0.00015441112981982
"1160",6.74353692261025e-05
"1161",0.000573412119498275
"1162",0.000280188594314833
"1163",9.54715045802447e-05
"1164",0.000141525976299308
"1165",0.000127319760496436
"1166",7.63292323502479e-05
"1167",8.22512108893409e-05
"1168",0.000254304144951999
"1169",6.87301902991898e-05
"1170",0.000135793876906626
"1171",0.000152531747553154
"1172",4.02706620092686e-05
"1173",5.12401914836193e-05
"1174",8.51567129277791e-05
"1175",4.19922362809742e-05
"1176",0.000146355500305899
"1177",7.57908429564436e-05
"1178",9.53165621643627e-05
"1179",0.000160749210104796
"1180",0.000273102617324301
"1181",6.25943369170576e-05
"1182",7.3204015637405e-05
"1183",3.40296167651327e-05
"1184",6.33060507158125e-05
"1185",0.000319156942218344
"1186",2.25482703822493e-05
"1187",9.61714134823311e-05
"1188",0.000123034056101572
"1189",0.000144403947694235
"1190",0.000163004802925147
"1191",0.000168112670294474
"1192",3.38894995478863e-05
"1193",0.000276427109393022
"1194",2.35858195923055e-05
"1195",0.000172399398858254
"1196",9.00008976532901e-05
"1197",0.000102008703539357
"1198",0.000202318745263418
"1199",2.99987170846469e-05
"1200",2.08140502136172e-05
"1201",5.40723662260454e-06
"1202",0.000511006761353218
"1203",8.87589755289427e-05
"1204",5.85254030046466e-05
"1205",0.000144672097304407
"1206",9.14692338163234e-05
"1207",0.000118901668140269
"1208",0.000188032478587909
"1209",6.90416054950648e-05
"1210",0.000149277496399176
"1211",3.52166656521795e-05
"1212",3.25559100156716e-05
"1213",0.000354444954217426
"1214",6.3791164494092e-05
"1215",8.35843228256924e-05
"1216",0.00031392478704457
"1217",0.000199438593047681
"1218",4.70822960200521e-05
"1219",8.39330652004993e-06
"1220",1.95074220796583e-05
"1221",0.000112248426845301
"1222",0.000128579870880831
"1223",1.62857426358969e-05
"1224",0.000124479774055534
"1225",1.19499687748141e-05
"1226",2.00979317844569e-05
"1227",2.27843650037238e-05
"1228",0.000129449814454856
"1229",5.83972369196871e-05
"1230",1.360707160164e-05
"1231",4.30254703298909e-05
"1232",2.14266546243981e-05
"1233",0.000671814036728146
"1234",0.000181767532945948
"1235",1.58180644933694e-05
"1236",0.000145344872098276
"1237",2.28487892670231e-05
"1238",9.20086298231707e-05
"1239",5.17842345106274e-05
"1240",7.07332033798263e-05
"1241",5.5124491974109e-05
"1242",0.000108257236353254
"1243",2.4974494870555e-05
"1244",9.59337086756719e-05
"1245",0.000141261647323215
"1246",4.9521263474345e-05
"1247",3.96147538750217e-05
"1248",5.50064397220603e-05
"1249",1.52205241068275e-05
"1250",2.10166152331631e-05
"1251",1.28907431434969e-05
"1252",0.000219871038309986
"1253",9.52779109363344e-05
"1254",8.13374327352589e-06
"1255",4.94257786726232e-05
"1256",9.20104444697424e-06
"1257",3.53502815670223e-05
"1258",9.20104444697424e-06
"1259",0.000184317278863416
"1260",9.20104444697424e-06
"1261",9.20104444697424e-06
"1262",9.20104444697424e-06
"1263",9.20104444697424e-06
"1264",1.30114787032689e-05
"1265",0.000100692839175711
"1266",1.30114787032689e-05
"1267",1.30114787032689e-05
"1268",9.20104444697424e-06
"1269",3.03138368024091e-05
"1270",1.86878405481729e-05
"1271",1.83821489300073e-05
"1272",9.20104444697424e-06
"1273",1.83840057522448e-05
"1274",9.20104444697424e-06
"1275",9.20104444697424e-06
"1276",2.56606863572038e-05
"1277",9.20104444697424e-06
"1278",9.20104444697424e-06
"1279",3.03138368024052e-05
"1280",1.35136497107152e-05
"1281",2.07752018639361e-05
"1282",4.01495309801074e-05
"1283",2.07752018639291e-05
"1284",9.20104444697424e-06
"1285",9.20104444697424e-06
"1286",2.38679871258481e-05
"1287",1.7880622622381e-05
"1288",5.26429640519322e-05
"1289",9.10160958985764e-05
"1290",3.8847279962924e-05
"1291",0.000164258073108818
"1292",4.33030890452618e-05
"1293",4.55512461200496e-05
"1294",4.96604971091227e-05
"1295",5.73540034593115e-05
"1296",5.15974647738014e-05
"1297",0.000252506676081088
"1298",7.75272351355562e-05
"1299",2.71584004930956e-05
"1300",9.68473968401422e-05
"1301",4.17153398324528e-05
"1302",0.00012090573661135
"1303",6.02137366799789e-05
"1304",0.000565248853625847
"1305",0.000104202744549725
"1306",0.000191842056010839
"1307",0.000118722999449586
"1308",0.000265933824173837
"1309",1.60679326555067e-05
"1310",0.00010723032619809
"1311",2.6211734341034e-05
"1312",5.64123238128104e-05
"1313",7.99171300388229e-05
"1314",0.000141938249253317
"1315",0.00012339704156174
"1316",0.000132369137634901
"1317",6.86974008870499e-05
"1318",7.47964188879743e-05
"1319",4.33610547883897e-05
"1320",0.000243808682370843
"1321",0.000135611610743491
"1322",2.79341422637622e-05
"1323",0.000152157393359952
"1324",0.000114099135250729
"1325",2.48182227518888e-05
"1326",7.55231334765042e-05
"1327",2.24469375469541e-05
"1328",4.05971439566492e-05
"1329",1.91804342786572e-05
"1330",0.000692003485988118
"1331",4.6676433473748e-05
"1332",0.000133975256507718
"1333",6.98623196515323e-05
"1334",0.000671149508544715
"1335",3.12614423617582e-05
"1336",1.8179741260916e-05
"1337",7.34768993854794e-05
"1338",0.000117436018647689
"1339",5.19630750348854e-05
"1340",0.000296470020962028
"1341",0.000227581952398
"1342",1.19808806150076e-05
"1343",1.34119249102075e-05
"1344",2.22623834279735e-05
"1345",2.11986114878276e-05
"1346",1.74381860417807e-05
"1347",2.42715055127978e-05
"1348",9.63791010075865e-06
"1349",1.37821794955822e-05
"1350",0.000124101403076771
"1351",2.70340016044167e-05
"1352",3.56810434633736e-05
"1353",8.8092296355516e-06
"1354",0.000118259079925041
"1355",7.26581905757912e-05
"1356",3.38830361780122e-05
"1357",7.33018951919976e-05
"1358",1.03551516746048e-05
"1359",0.000190811696280011
"1360",6.48485838490624e-05
"1361",7.77872760910849e-05
"1362",6.10351931026689e-05
"1363",3.63126850046719e-05
"1364",3.63085812843236e-05
"1365",0.000447411170796538
"1366",0.000117237525610875
"1367",0.000194783018379019
"1368",0.000155630749571496
"1369",1.53601874876619e-05
"1370",2.94308334729399e-05
"1371",0.000659857541556469
"1372",2.20672735133846e-05
"1373",0.000154313060450733
"1374",5.69476000394521e-06
"1375",4.67540124266153e-05
"1376",2.05869068951347e-05
"1377",2.09076202241834e-05
"1378",5.69476000394521e-06
"1379",1.5190238428682e-05
"1380",8.09385187383705e-05
"1381",4.3990528552227e-05
"1382",2.20968659134162e-05
"1383",2.28825891867586e-05
"1384",6.50797266423364e-05
"1385",2.91447012514199e-05
"1386",5.69476000394521e-06
"1387",0.000178977437936295
"1388",6.07388055746578e-05
"1389",0.000145222482269016
"1390",7.62866273130415e-05
"1391",2.53050251287565e-05
"1392",0.000120359822483353
"1393",8.28837917145249e-05
"1394",6.71356748175848e-05
"1395",0.00011051448075212
"1396",0.000118551525985475
"1397",6.30651457431452e-05
"1398",9.53854177808538e-06
"1399",2.63096548158171e-05
"1400",5.69476000394521e-06
"1401",0.000215383688985515
"1402",1.22847986427237e-05
"1403",2.65749478883534e-05
"1404",2.89677161424136e-05
"1405",8.86474730232451e-06
"1406",7.17193903523934e-05
"1407",1.1224638457886e-05
"1408",0.000118099745353383
"1409",3.68087780806619e-05
"1410",4.5860819626541e-05
"1411",3.37695981684867e-05
"1412",8.60847981861234e-06
"1413",6.56285990567486e-05
"1414",2.48256339557638e-05
"1415",7.23103217184385e-06
"1416",4.83565984531057e-05
"1417",5.69476000394521e-06
"1418",3.46516474222892e-05
"1419",0.000100667039274834
"1420",5.26680531608706e-05
"1421",5.86319687696948e-05
"1422",0.000149420044198838
"1423",3.59546069854779e-05
"1424",0.000131074707762767
"1425",0.000106187668688358
"1426",8.00028061912203e-05
"1427",1.40771047992501e-05
"1428",0.000151986855366067
"1429",6.6435300302712e-05
"1430",0.000240246199044317
"1431",7.24398102355556e-06
"1432",3.69719052544675e-05
"1433",2.41642430556722e-05
"1434",4.50136360323626e-05
"1435",3.25144505773112e-05
"1436",6.53536681915264e-05
"1437",2.68370403818314e-05
"1438",0.000146598852742359
"1439",0.000214707227356825
"1440",5.69476000394521e-06
"1441",4.4883832080649e-05
"1442",4.94186562174909e-05
"1443",0.000632002797220664
"1444",5.69476000394521e-06
"1445",1.29296265713673e-05
"1446",5.69476000394521e-06
"1447",8.82182549477083e-06
"1448",5.77817214904146e-05
"1449",1.9822479713813e-05
"1450",5.69476000394521e-06
"1451",1.20425644269337e-05
"1452",1.20425644269297e-05
"1453",2.09607939546239e-05
"1454",1.3098950400674e-05
"1455",8.52350658016077e-05
"1456",5.69476000394521e-06
"1457",2.68188657672526e-05
"1458",0.00018662810655647
"1459",0.000214001839339443
"1460",8.4071114294543e-06
"1461",0.000143512689731446
"1462",5.69476000394521e-06
"1463",7.59433190989746e-06
"1464",0.000156473346397592
"1465",5.01936044995645e-05
"1466",2.48579232695688e-05
"1467",1.84442659711636e-05
"1468",1.63828172849514e-05
"1469",7.09166569942643e-06
"1470",0.000318445920151659
"1471",0.000200162297751104
"1472",0.000109230856602135
"1473",1.46804402956284e-05
"1474",1.54571977352298e-05
"1475",4.60983150536073e-05
"1476",0.000166377502869676
"1477",4.9209087086418e-05
"1478",0.000340434600893754
"1479",8.10802466397815e-05
"1480",5.69476000394521e-06
"1481",0.000150167504101833
"1482",1.82063568970679e-05
"1483",4.56057984287614e-05
"1484",6.07852330936601e-05
"1485",6.25369185497242e-05
"1486",8.18487405824723e-05
"1487",0.000101469585624084
"1488",2.05436613898478e-05
"1489",5.69476000394521e-06
"1490",4.10775397766951e-05
"1491",1.69996060712301e-05
"1492",1.54630153656034e-05
"1493",2.77686619328782e-05
"1494",1.54630153655993e-05
"1495",1.5463015365595e-05
"1496",1.54630153655905e-05
"1497",1.43555881184259e-05
"1498",2.13046321906906e-05
"1499",4.88104723891053e-05
"1500",1.56982557489621e-05
"1501",2.00452697976465e-05
"1502",1.95861090801051e-05
"1503",1.32722477505778e-05
"1504",0.000119758358471878
"1505",9.64566403565447e-06
"1506",7.59433190989746e-06
"1507",0.000732139968357965
"1508",3.98166769536581e-05
"1509",7.05038867953626e-06
"1510",1.57940506302571e-05
"1511",1.87496625042978e-05
"1512",5.69476000394521e-06
"1513",3.91929524052745e-05
"1514",2.69102938435658e-05
"1515",7.2367934334259e-05
"1516",2.35395274031638e-05
"1517",0.000108327692640533
"1518",5.69476000394521e-06
"1519",4.70475949641608e-05
"1520",1.01797158855982e-05
"1521",3.17142553224822e-05
"1522",5.69476000394521e-06
"1523",2.19871541309114e-05
"1524",7.39861622084461e-05
"1525",7.59433190989746e-06
"1526",2.34292980505098e-05
"1527",0.000165521953418661
"1528",0.00084093524725459
"1529",3.35416628713179e-05
"1530",1.19582954895354e-05
"1531",2.16827426985737e-05
"1532",2.35676844861805e-05
"1533",1.56086273824626e-05
"1534",1.16674940388161e-05
"1535",5.79966014888931e-05
"1536",5.69476000394521e-06
"1537",1.43237951687777e-05
"1538",8.75178767351493e-05
"1539",2.10420977678555e-05
"1540",5.69476000394521e-06
"1541",9.52317878857712e-05
"1542",1.58716663139773e-05
"1543",4.356337207346e-05
"1544",6.53974883174285e-05
"1545",2.98774606190469e-05
"1546",0.000113712355436921
"1547",4.50154054585153e-05
"1548",7.50268070343423e-05
"1549",9.78266152270992e-05
"1550",5.81682433474053e-05
"1551",3.47621726357802e-05
"1552",0.000269500911235742
"1553",4.04796822064132e-05
"1554",1.97285006830115e-05
"1555",0.000121356414712777
"1556",5.69476000394521e-06
"1557",5.69476000394521e-06
"1558",0.000138233886393949
"1559",0.000322695141903356
"1560",0.000241619093737398
"1561",5.69476000394521e-06
"1562",0.000130452077919187
"1563",1.41921671095763e-05
"1564",1.3057090596067e-05
"1565",7.97020335174332e-05
"1566",0.000243925525904497
"1567",9.77033918705479e-06
"1568",0.000121711420751115
"1569",0.000775607757010104
"1570",1.32512023077527e-05
"1571",9.92596978589846e-06
"1572",0.000129258189750256
"1573",3.04011544244055e-05
"1574",7.45057643353879e-05
"1575",7.05038867953626e-06
"1576",1.03852267367714e-05
"1577",2.13844794459421e-05
"1578",5.38674368694435e-05
"1579",4.68060728725283e-05
"1580",5.69476000394521e-06
"1581",7.79613111120045e-06
"1582",5.69476000394521e-06
"1583",7.15624131146722e-06
"1584",4.12653545654551e-05
"1585",7.09844358695716e-05
"1586",0.00015383049137355
"1587",1.15261256504668e-05
"1588",0.000722007990436948
"1589",5.69476000394521e-06
"1590",9.97539063518993e-06
"1591",1.7138280955158e-05
"1592",0.000121619485496853
"1593",1.69551228426632e-05
"1594",4.13990101360362e-05
"1595",1.62952174352884e-05
"1596",4.05013253499599e-05
"1597",0.00010834447207328
"1598",1.3213002649071e-05
"1599",1.75011854459231e-05
"1600",1.62604871228154e-05
"1601",0.000146269360459196
"1602",0.000121323968926612
"1603",6.41237649346824e-05
"1604",4.54672240894905e-05
"1605",1.7304190289367e-05
"1606",7.5308427718867e-05
"1607",8.75240296459691e-05
"1608",1.33793143581045e-05
"1609",1.00432418101632e-05
"1610",5.69476000394521e-06
"1611",3.22018209209312e-05
"1612",1.16365409867807e-05
"1613",2.41341600398857e-05
"1614",1.00321787538014e-05
"1615",8.3132093070652e-05
"1616",5.01840001052003e-05
"1617",1.92602613597799e-05
"1618",1.85611748052438e-05
"1619",4.67000172368371e-05
"1620",3.31590156340792e-05
"1621",1.7422190408047e-05
"1622",3.06254791604443e-05
"1623",4.68726637019713e-05
"1624",2.37805350672349e-05
"1625",1.03658546755638e-05
"1626",1.47435892662093e-05
"1627",5.69476000394521e-06
"1628",0.00019037094104023
"1629",8.97025639304697e-05
"1630",1.44941294066021e-05
"1631",8.52743981673909e-06
"1632",1.64894765836924e-05
"1633",1.50571831855898e-05
"1634",2.65788481356493e-05
"1635",3.20753789485024e-05
"1636",5.69476000394521e-06
"1637",0.000183663370243955
"1638",5.69476000394521e-06
"1639",2.3277698548497e-05
"1640",2.96969741642937e-05
"1641",1.06501429054343e-05
"1642",4.08018084548283e-05
"1643",4.44481329406059e-05
"1644",5.69476000394521e-06
"1645",3.37168856536607e-05
"1646",1.03322241139519e-05
"1647",3.92844519877434e-05
"1648",8.82489961865859e-06
"1649",2.76139994126117e-05
"1650",3.1504382301049e-05
"1651",6.18496960813675e-05
"1652",0.000190843681738751
"1653",0.000165068753881138
"1654",0.000102050688402351
