"","x"
"1186",0.0135788266220241
"1187",0.0813677961152761
"1188",0.111213276603901
"1189",0.167163941980815
"1190",0.144955445895735
"1191",0.184116511204238
"1192",0.038965799703816
"1193",0.234465412183696
"1194",0.0314040991517596
"1195",0.111415418741081
"1196",0.0699239026351853
"1197",0.118242341680373
"1198",0.137246213533171
"1199",0.0173463048440579
"1200",0.0155596765207385
"1201",0.004405446415385
"1202",0.150653686887764
"1203",0.0588770609303629
"1204",0.0797718430228094
"1205",0.113148970869476
"1206",0.113084074027619
"1207",0.0980745109890632
"1208",0.139195861356917
"1209",0.0984774846394649
"1210",0.106178507816609
"1211",0.0291826795847361
"1212",0.0396921149154686
"1213",0.257576606607319
"1214",0.0986151074058307
"1215",0.0487087189667012
"1216",0.294224884878803
"1217",0.167328747033316
"1218",0.0323530574024103
"1219",0.00886934748866151
"1220",0.0123483476255659
"1221",0.111285192765232
"1222",0.127125529055671
"1223",0.00953004434242032
"1224",0.0846138190417461
"1225",0.0226173868308821
"1226",0.0337171767747571
"1227",0.0194964288725007
"1228",0.0849766099513367
"1229",0.047971864495969
"1230",0.00900770018614051
"1231",0.0543657093985411
"1232",0.0162150053533604
"1233",0.359785880142325
"1234",0.151267764366224
"1235",0.0146941449016086
"1236",0.138376887987134
"1237",0.0117467718080847
"1238",0.0675126061161643
"1239",0.0609794689314813
"1240",0.0737674244938296
"1241",0.053767429801784
"1242",0.101869468011493
"1243",0.0157222660344914
"1244",0.1079391050403
"1245",0.137721317788197
"1246",0.0635043608699941
"1247",0.0555034364251408
"1248",0.0478302784706935
"1249",0.0182439003490141
"1250",0.0229540206341782
"1251",0.0199811495445502
"1252",0.161028850715661
"1253",0.105825549576063
"1254",0.00800642287545895
"1255",0.0480280300549413
"1256",3.51681269460926e-05
"1257",0.000227971930996399
"1258",3.51681269460929e-05
"1259",0.0259089690303883
"1260",3.51681269460927e-05
"1261",3.51681269460927e-05
"1262",3.51681269460928e-05
"1263",3.51681269460928e-05
"1264",7.15312480987725e-05
"1265",0.0130166105501932
"1266",7.15312480987724e-05
"1267",7.15312480987722e-05
"1268",3.51681269460928e-05
"1269",3.54832146681606e-05
"1270",0.000187112046764152
"1271",0.00689448145030421
"1272",3.51681269460927e-05
"1273",0.00512633400371011
"1274",3.51681269460926e-05
"1275",3.51681269460926e-05
"1276",0.0108205102356535
"1277",3.51681269460926e-05
"1278",3.51681269460927e-05
"1279",3.54832146681596e-05
"1280",0.000183369761394748
"1281",3.57723646686998e-05
"1282",3.5780085690966e-05
"1283",3.57723646686997e-05
"1284",3.51681269460927e-05
"1285",3.51681269460927e-05
"1286",0.0066799967726327
"1287",0.00206884371791944
"1288",0.057913841739692
"1289",0.0722989025548194
"1290",0.0242348287553288
"1291",0.102617741147148
"1292",0.02445787633956
"1293",0.0378432015298867
"1294",0.0360351419916302
"1295",0.0436881205766692
"1296",0.0240527387414278
"1297",0.283102937310818
"1298",0.0911583532303321
"1299",0.0299342817278604
"1300",0.0568324530805106
"1301",0.0406921722588815
"1302",0.0886650793745245
"1303",0.0369499982768583
"1304",0.132255670044196
"1305",0.118981504727613
"1306",0.128319338990093
"1307",0.0822451601527635
"1308",0.175256909410799
"1309",0.00949991793735207
"1310",0.108039630139307
"1311",0.0305952971478761
"1312",0.0342416769069803
"1313",0.0672229350233172
"1314",0.091469303326195
"1315",0.100096310423615
"1316",0.0981999184486014
"1317",0.0966277881651374
"1318",0.0554124062845446
"1319",0.0258851864294146
"1320",0.130462204983823
"1321",0.0763825556095555
"1322",0.0194264055213599
"1323",0.0416219401734811
"1324",0.0737297977769749
"1325",0.0276399988916622
"1326",0.0385988649710393
"1327",0.0117266751291941
"1328",0.0175761868096728
"1329",0.0196364721756914
"1330",0.149885874549704
"1331",0.031520932880878
"1332",0.0765802425355676
"1333",0.0639460121098775
"1334",0.185076451732017
"1335",0.0366518538885875
"1336",0.00985228899825846
"1337",0.110209622285435
"1338",0.0952360952995597
"1339",0.0379681205038361
"1340",0.23242400728346
"1341",0.211681175954893
"1342",0.00745718166757753
"1343",0.0129500697211886
"1344",0.025181519057134
"1345",0.0130574213544044
"1346",0.011354997408171
"1347",0.0080486749589287
"1348",0.00735106960076893
"1349",0.0125655484735966
"1350",0.124862869844277
"1351",0.0290436981204164
"1352",0.0301566443599903
"1353",0.001970648021062
"1354",0.128358379115805
"1355",0.0669930908519414
"1356",0.0210855420668246
"1357",0.048932444222821
"1358",0.0106090493385078
"1359",0.0462583471635625
"1360",0.0672300140351913
"1361",0.0539120525130159
"1362",0.0655344855065432
"1363",0.0278949632268965
"1364",0.0404180973115591
"1365",0.0933297732005549
"1366",0.122408079337903
"1367",0.152953469607722
"1368",0.157905069645607
"1369",0.0161233970774679
"1370",0.0182861974720833
"1371",0.292579430650154
"1372",0.0238696649675619
"1373",0.140058071958695
"1374",0.0071397571807202
"1375",0.03256974055303
"1376",0.0204864824429474
"1377",0.0166534429089894
"1378",0.0071397571807202
"1379",0.0140534888529097
"1380",0.0600948637046884
"1381",0.0433565737837789
"1382",0.0270878318753019
"1383",0.0110413238907009
"1384",0.0520470866064295
"1385",0.0487920890311456
"1386",0.0071397571807202
"1387",0.190809756643362
"1388",0.0722238799775688
"1389",0.134312258208082
"1390",0.0899631033482118
"1391",0.0423584303072755
"1392",0.0648137073567676
"1393",0.0801740080547838
"1394",0.0575011309885184
"1395",0.151087858267387
"1396",0.151338686140324
"1397",0.0743401826682254
"1398",0.0109800210651523
"1399",0.037407039547234
"1400",0.0071397571807202
"1401",0.0830356481533155
"1402",0.00945871100324047
"1403",0.0282185312021778
"1404",0.0250037058324249
"1405",0.0148636545315617
"1406",0.0524901661711954
"1407",0.0129486369560566
"1408",0.106834364322643
"1409",0.0347326528971312
"1410",0.0474612874100326
"1411",0.0130679503154098
"1412",0.0159908730129633
"1413",0.0543730168493301
"1414",0.0453347161543627
"1415",0.00952998302675531
"1416",0.0329953969587118
"1417",0.0071397571807202
"1418",0.00714448146932077
"1419",0.0997038683627666
"1420",0.0611663167744445
"1421",0.0613713962726953
"1422",0.0921631002300624
"1423",0.0432315650310549
"1424",0.139533479784165
"1425",0.107121348317268
"1426",0.0654221015067915
"1427",0.0235866281688641
"1428",0.0997756898474671
"1429",0.0355731207509454
"1430",0.173942858393007
"1431",0.00863756908904194
"1432",0.0282549598947884
"1433",0.0272205601266723
"1434",0.0279891327039199
"1435",0.0249834075382714
"1436",0.0457452951881827
"1437",0.00805440487759206
"1438",0.158259620748901
"1439",0.144045550845363
"1440",0.0071397571807202
"1441",0.0417457638956163
"1442",0.0428429146199671
"1443",0.201413605961195
"1444",0.0071397571807202
"1445",0.0123747170118166
"1446",0.0071397571807202
"1447",0.00876019095136049
"1448",0.0286571809024899
"1449",0.0222433934458692
"1450",0.0071397571807202
"1451",0.0132929678953337
"1452",0.0132929678953337
"1453",0.0236468142298666
"1454",0.0180254668848835
"1455",0.116351391416538
"1456",0.0071397571807202
"1457",0.0146040616888828
"1458",0.208948392018869
"1459",0.0986825611428928
"1460",0.0110081677969501
"1461",0.169360988984779
"1462",0.0071397571807202
"1463",0.00945592321904533
"1464",0.124341261789635
"1465",0.0623992196436669
"1466",0.0467032173568433
"1467",0.0173575865045975
"1468",0.0260972480808289
"1469",0.00916341295438931
"1470",0.0991542429116241
"1471",0.140700490226685
"1472",0.0705041047385446
"1473",0.0327111246465769
"1474",0.0201918574682158
"1475",0.0372333905252995
"1476",0.150744641815998
"1477",0.0520940986147006
"1478",0.286008623268793
"1479",0.0984523610763815
"1480",0.0071397571807202
"1481",0.155102151131254
"1482",0.0122193149654655
"1483",0.0469250685692736
"1484",0.0346205956648526
"1485",0.0525009898727545
"1486",0.0239466142480687
"1487",0.0868671365009031
"1488",0.0336619842842584
"1489",0.0071397571807202
"1490",0.0326676045455901
"1491",0.0280740728053701
"1492",0.0106360845378035
"1493",0.0231894577965171
"1494",0.0106360845378035
"1495",0.0106360845378035
"1496",0.0106360845378035
"1497",0.00714026637212165
"1498",0.0310344893599771
"1499",0.0436301700358035
"1500",0.0267841474254679
"1501",0.00952095735783089
"1502",0.0305870892592771
"1503",0.00954345462561929
"1504",0.068008387596123
"1505",0.0115856499598206
"1506",0.00945592321904533
"1507",0.250701823703956
"1508",0.0515465978103097
"1509",0.0102543594422541
"1510",0.0220947477830451
"1511",0.0210631542754298
"1512",0.0071397571807202
"1513",0.060394629016664
"1514",0.0317354459484906
"1515",0.0722153452098143
"1516",0.041588088583626
"1517",0.0463358986342746
"1518",0.0071397571807202
"1519",0.0340980133821856
"1520",0.0169030593247384
"1521",0.0265234908182757
"1522",0.0071397571807202
"1523",0.00991816180417565
"1524",0.0891726364570104
"1525",0.00945592321904532
"1526",0.0248071616427517
"1527",0.107828329868137
"1528",0.312717373402295
"1529",0.0564537588559838
"1530",0.00714026648296051
"1531",0.0230912890345266
"1532",0.0227195287433562
"1533",0.0146103963005815
"1534",0.0170854614925035
"1535",0.0597364137224933
"1536",0.0071397571807202
"1537",0.0291289398505495
"1538",0.0834702614574972
"1539",0.0299940300172702
"1540",0.0071397571807202
"1541",0.0958535518738244
"1542",0.0147123627989136
"1543",0.0510091925134319
"1544",0.059951923138038
"1545",0.0308652294561609
"1546",0.0654499339885581
"1547",0.0367154001115761
"1548",0.0877259746457381
"1549",0.0950597280309159
"1550",0.0745087358180108
"1551",0.0255753389256524
"1552",0.202784946952679
"1553",0.0295633773241944
"1554",0.0318943325054111
"1555",0.119045140979463
"1556",0.0071397571807202
"1557",0.0071397571807202
"1558",0.127513943086514
"1559",0.259808938842377
"1560",0.102517119939425
"1561",0.00713975718072019
"1562",0.103183345078336
"1563",0.0110174766637939
"1564",0.0190549684809857
"1565",0.0769815982883455
"1566",0.229561561241208
"1567",0.0131149448075227
"1568",0.0670233339775513
"1569",0.0502799679090292
"1570",0.0164154713761074
"1571",0.0184865500119533
"1572",0.137990850931444
"1573",0.0362288951049982
"1574",0.0478271747900057
"1575",0.0102543594422541
"1576",0.00714254496491534
"1577",0.00714291701279269
"1578",0.0399837716957728
"1579",0.0260454371748668
"1580",0.00713975718072019
"1581",0.00842970704550707
"1582",0.0071397571807202
"1583",0.00744000403839993
"1584",0.0355545467889598
"1585",0.0776990720796293
"1586",0.119173711550037
"1587",0.00810628073406722
"1588",0.149769315389772
"1589",0.0071397571807202
"1590",0.0134521507494329
"1591",0.0096420078080234
"1592",0.129891798999232
"1593",0.0227321762913689
"1594",0.0570388037327779
"1595",0.0218679215420515
"1596",0.0403267446651916
"1597",0.0656250686236424
"1598",0.0113767165658996
"1599",0.0234116087131333
"1600",0.021551654996524
"1601",0.0765929531006792
"1602",0.10932577113031
"1603",0.0342902506085385
"1604",0.0754811308253971
"1605",0.0151556134330496
"1606",0.0821262702707927
"1607",0.0878421154410964
"1608",0.0231892839378071
"1609",0.00914747727524729
"1610",0.0071397571807202
"1611",0.0414426151911317
"1612",0.0267229837133806
"1613",0.0233609427033653
"1614",0.0173705231946151
"1615",0.0550720267611855
"1616",0.0622219815464232
"1617",0.0210401118939948
"1618",0.0164816834640582
"1619",0.0475822444677423
"1620",0.0403231206227241
"1621",0.0116826997588907
"1622",0.036857007147724
"1623",0.0521176827890343
"1624",0.0171489552702132
"1625",0.00953977054289877
"1626",0.0107941726540373
"1627",0.0071397571807202
"1628",0.209402952083825
"1629",0.0710732522942883
"1630",0.0133620293670917
"1631",0.0119115512310519
"1632",0.0265152305864964
"1633",0.0175668167573104
"1634",0.0337912195871364
"1635",0.0348077287157593
"1636",0.0071397571807202
"1637",0.11692759931633
"1638",0.00713975718072019
"1639",0.0232364701300848
"1640",0.0291940754253219
"1641",0.00721297441730838
"1642",0.00779975067067982
"1643",0.0417549235953233
"1644",0.0071397571807202
"1645",0.0345437844719946
"1646",0.00855825597358796
"1647",0.0440061998131065
"1648",0.0140405754894732
"1649",0.0495601284172177
"1650",0.0250135329147518
"1651",0.0607757127795866
"1652",0.156131131022812
"1653",0.196386289881485
"1654",0.137537600431299
"1655",0.0122312808401923
"1656",0.0495871875210448
"1657",0.200082037978787
"1658",0.0102543594422541
"1659",0.016956271995319
"1660",0.023550814194152
"1661",0.0130094254437045
"1662",0.119104014183778
"1663",0.0546356389567284
"1664",0.0098978062825838
"1665",0.0722143085189609
"1666",0.0211083777273161
"1667",0.152757736752826
"1668",0.0557542695991655
"1669",0.055340373418587
"1670",0.026446376156379
"1671",0.0071397571807202
"1672",0.407593066282635
"1673",0.012723757483263
"1674",0.0283197900681851
"1675",0.0232862015245896
"1676",0.00917440061792484
"1677",0.00965140029623097
"1678",0.0375414841493295
"1679",0.0125048802436006
"1680",0.0131503697434081
"1681",0.0104393751690521
"1682",0.0356652183957372
"1683",0.0568406099984854
"1684",0.00945592321904533
"1685",0.0268918966709027
"1686",0.153969247585033
"1687",0.0217414270274677
"1688",0.0263034508457004
"1689",0.0859263285126427
"1690",0.0176005172130111
"1691",0.131472969833829
"1692",0.0609335576428774
"1693",0.0176810019268258
"1694",0.0071397571807202
"1695",0.0374049889902799
"1696",0.0907540067444446
"1697",0.1316684838784
"1698",0.00946484763440685
"1699",0.0122940503065059
"1700",0.0158340876402829
"1701",0.0071397571807202
"1702",0.0124030710527536
"1703",0.0232417313777356
"1704",0.0686262019069219
"1705",0.0177002582681282
"1706",0.00947601356375676
"1707",0.0408603830311083
"1708",0.0779890627923019
"1709",0.00909575232623332
"1710",0.0438814856479389
"1711",0.0561658195791151
"1712",0.0160071360463358
"1713",0.050318278012696
"1714",0.0119115512310519
"1715",0.0071397571807202
"1716",0.0453901277518992
"1717",0.00771180716932941
"1718",0.0223507247013354
"1719",0.0071397571807202
"1720",0.0159555963189657
"1721",0.0180529307666215
"1722",0.016489045413122
"1723",0.0219706873094353
"1724",0.0071397571807202
"1725",0.0777382729464621
"1726",0.00713975718072019
"1727",0.0195119112559408
"1728",0.136449343233893
"1729",0.0239139359638158
"1730",0.0152557586847661
"1731",0.00732323872451905
"1732",0.00720159960633532
"1733",0.0071397571807202
"1734",0.0510391587779406
"1735",0.00802247212379374
"1736",0.0744258119321574
"1737",0.170315527990813
"1738",0.054440697001457
"1739",0.0073452372675981
"1740",0.0073452372675981
"1741",0.00734523726759809
"1742",0.0852846742395665
"1743",0.0820784227330613
"1744",0.0486609466329489
"1745",0.00832250312451992
"1746",0.00975452268443723
"1747",0.0529600168212357
"1748",0.0289530284167868
"1749",0.0332290115056907
"1750",0.0071397571807202
"1751",0.00713975718072019
"1752",0.00928899979325134
"1753",0.00928899979325134
"1754",0.00857814048970183
"1755",0.00857814048970183
"1756",0.0563665304703151
"1757",0.0367343911201695
"1758",0.00713975718072021
"1759",0.0411453482443203
"1760",0.0689441419670203
"1761",0.0649166592588841
"1762",0.0522312554537056
"1763",0.0872795480073537
"1764",0.0361637548350702
"1765",0.257566731403049
"1766",0.0071397571807202
"1767",0.138162643021414
"1768",0.175670811275302
"1769",0.0148761378382227
"1770",0.021857242064541
"1771",0.304704331486519
"1772",0.0510035143051499
"1773",0.00726293276729114
"1774",0.00726293276729114
"1775",0.0730204454269966
"1776",0.016551994733538
"1777",0.0515532186901483
"1778",0.0250615818635828
"1779",0.0071397571807202
"1780",0.0103633903087265
"1781",0.0477324525378228
"1782",0.0735759373688112
"1783",0.0255718843376022
"1784",0.0115977915724077
